 #lon(deg), lat(deg), depth(km), Vs-perturbation wrt PREM(%), Vs-PREM (km/s)
-110.5	32.5	155	-0.88048556	4.3108
-110.5	34	155	-0.31794304	4.3108
-110.5	35.5	155	-0.52784452	4.3108
-110.5	37	155	0.7654039	4.3108
-110.5	38.5	155	1.9068438	4.3108
-110.5	40	155	1.4872499	4.3108
-110.5	41.5	155	3.0572131	4.3108
-110.5	43	155	2.4779217	4.3108
-110.5	44.5	155	0.49121155	4.3108
-110.5	46	155	2.4146646	4.3108
-110.5	47.5	155	3.2405376	4.3108
-110.5	49	155	3.608442	4.3108
-109	22	155	-1.274827	4.3137921
-109	23.5	155	-1.7276653	4.3108
-109	25	155	-1.1093727	4.3108
-109	26.5	155	-1.2976625	4.3108
-109	28	155	-1.0031492	4.3108
-109	29.5	155	0.42458837	4.3108
-109	31	155	-0.9313401	4.3108
-109	32.5	155	-0.46383874	4.3108
-109	34	155	-0.92175554	4.3108
-109	35.5	155	0.71140303	4.3108
-109	37	155	1.6884676	4.3108
-109	38.5	155	1.0574204	4.3108
-109	40	155	2.3248123	4.3108
-109	41.5	155	1.9197747	4.3108
-109	43	155	3.7272408	4.3108
-109	44.5	155	2.6954099	4.3108
-109	46	155	3.2164312	4.3108
-109	47.5	155	3.0511842	4.3108
-109	49	155	3.5827896	4.3108
-107.5	22	155	-1.0020086	4.3108
-107.5	23.5	155	-1.4496968	4.3108
-107.5	25	155	-1.6929403	4.3108
-107.5	26.5	155	-1.4033965	4.3108
-107.5	28	155	-0.55430478	4.3108
-107.5	29.5	155	0.91846239	4.3108
-107.5	31	155	-0.55530193	4.3108
-107.5	32.5	155	-0.29920183	4.3108
-107.5	34	155	-0.031314827	4.3108
-107.5	35.5	155	1.0668134	4.3108
-107.5	37	155	0.74600364	4.3108
-107.5	38.5	155	0.52968785	4.3108
-107.5	40	155	1.5967874	4.3108
-107.5	41.5	155	3.1116807	4.3108
-107.5	43	155	4.1407293	4.3108
-107.5	44.5	155	4.4469472	4.3108
-107.5	46	155	2.6461156	4.3108
-107.5	47.5	155	3.3935128	4.3108
-107.5	49	155	3.6021976	4.3108
-106	22	155	-0.67921663	4.3108
-106	23.5	155	-0.79664131	4.3108
-106	25	155	-0.47180476	4.3108
-106	26.5	155	-0.085818522	4.3108
-106	28	155	0.15051552	4.3108
-106	29.5	155	1.2592771	4.3108
-106	31	155	0.38221229	4.3108
-106	32.5	155	-1.1745292	4.3108
-106	34	155	0.36375137	4.3108
-106	35.5	155	-0.11498481	4.3108
-106	37	155	0.30811793	4.3108
-106	38.5	155	0.7832948	4.3108
-106	40	155	2.6580166	4.3108
-106	41.5	155	2.4512862	4.3108
-106	43	155	4.5351106	4.3108
-106	44.5	155	4.3333746	4.3108
-106	46	155	3.1243554	4.3108
-106	47.5	155	2.9438745	4.3108
-106	49	155	3.0575361	4.3108
-104.5	22	155	-0.56051086	4.3108
-104.5	23.5	155	-0.34268109	4.3108
-104.5	25	155	0.094541067	4.3108
-104.5	26.5	155	0.65867133	4.3108
-104.5	28	155	0.45925779	4.3108
-104.5	29.5	155	1.9333579	4.3108
-104.5	31	155	2.5430431	4.3108
-104.5	32.5	155	2.2383733	4.3108
-104.5	34	155	1.6097301	4.3108
-104.5	35.5	155	1.1363547	4.3108
-104.5	37	155	1.2950274	4.3108
-104.5	38.5	155	1.6362722	4.3108
-104.5	40	155	2.8289549	4.3108
-104.5	41.5	155	2.5706195	4.3108
-104.5	43	155	2.8690838	4.3108
-104.5	44.5	155	3.4717197	4.3108
-104.5	46	155	2.8399396	4.3108
-104.5	47.5	155	2.3307112	4.3108
-104.5	49	155	2.3613928	4.3108
-103	22	155	-0.28416257	4.3137921
-103	23.5	155	-0.14517109	4.3108
-103	25	155	0.17495582	4.3108
-103	26.5	155	0.27967452	4.3108
-103	28	155	0.81829287	4.3108
-103	29.5	155	2.3764302	4.3108
-103	31	155	2.2282744	4.3108
-103	32.5	155	2.6536919	4.3108
-103	34	155	1.8035976	4.3108
-103	35.5	155	2.2461494	4.3108
-103	37	155	2.7401793	4.3108
-103	38.5	155	2.6955262	4.3108
-103	40	155	3.0469401	4.3108
-103	41.5	155	2.3849348	4.3108
-103	43	155	2.5912455	4.3108
-103	44.5	155	3.416086	4.3108
-103	46	155	2.7564179	4.3108
-103	47.5	155	1.9981748	4.3108
-103	49	155	2.3841825	4.3108
-101.5	22	155	-0.1215958	4.3137921
-101.5	23.5	155	0.13467278	4.3137921
-101.5	25	155	0.61749969	4.3108
-101.5	26.5	155	1.1006672	4.3108
-101.5	28	155	1.567794	4.3108
-101.5	29.5	155	2.3928653	4.3108
-101.5	31	155	3.3011089	4.3108
-101.5	32.5	155	3.2198353	4.3108
-101.5	34	155	3.2757138	4.3108
-101.5	35.5	155	2.8936171	4.3108
-101.5	37	155	4.3267712	4.3108
-101.5	38.5	155	3.7243377	4.3108
-101.5	40	155	3.5845299	4.3108
-101.5	41.5	155	2.7113859	4.3108
-101.5	43	155	2.4868296	4.3108
-101.5	44.5	155	3.7382462	4.3108
-101.5	46	155	2.7154974	4.3108
-101.5	47.5	155	2.1369342	4.3108
-101.5	49	155	2.4956865	4.3108
-100	22	155	0.16104341	4.3137921
-100	23.5	155	0.63033408	4.3137921
-100	25	155	0.98101232	4.3108
-100	26.5	155	1.1132448	4.3108
-100	28	155	2.4049803	4.3108
-100	29.5	155	2.3236608	4.3108
-100	31	155	3.9672129	4.3108
-100	32.5	155	3.9154368	4.3108
-100	34	155	4.5015465	4.3108
-100	35.5	155	2.8606399	4.3108
-100	37	155	3.6452885	4.3108
-100	38.5	155	4.0015545	4.3108
-100	40	155	3.9619588	4.3108
-100	41.5	155	2.9579826	4.3108
-100	43	155	2.7736806	4.3108
-100	44.5	155	2.6604969	4.3108
-100	46	155	3.3129845	4.3108
-100	47.5	155	3.0413478	4.3108
-100	49	155	2.6159622	4.3108
-98.5	22	155	0.36729103	4.3137921
-98.5	23.5	155	0.4766645	4.3108
-98.5	25	155	0.6996693	4.3108
-98.5	26.5	155	1.2301692	4.3108
-98.5	28	155	2.0670985	4.3108
-98.5	29.5	155	2.2880839	4.3108
-98.5	31	155	3.710496	4.3108
-98.5	32.5	155	4.3085314	4.3108
-98.5	34	155	4.0988235	4.3108
-98.5	35.5	155	2.944742	4.3108
-98.5	37	155	3.6626011	4.3108
-98.5	38.5	155	3.7953114	4.3108
-98.5	40	155	4.4916669	4.3108
-98.5	41.5	155	2.9153464	4.3108
-98.5	43	155	3.2675153	4.3108
-98.5	44.5	155	3.1241378	4.3108
-98.5	46	155	3.4205989	4.3108
-98.5	47.5	155	3.3832267	4.3108
-98.5	49	155	2.8781892	4.3108
-97	22	155	0.49797825	4.3108
-97	23.5	155	0.76853175	4.3108
-97	25	155	0.99887594	4.3108
-97	26.5	155	1.3450717	4.3108
-97	28	155	0.99215459	4.3108
-97	29.5	155	1.3954261	4.3108
-97	31	155	3.3464437	4.3108
-97	32.5	155	3.6050189	4.3108
-97	34	155	3.4400394	4.3108
-97	35.5	155	4.1780744	4.3108
-97	37	155	4.3099126	4.3108
-97	38.5	155	3.678416	4.3108
-97	40	155	3.8498411	4.3108
-97	41.5	155	3.840667	4.3108
-97	43	155	2.6248956	4.3108
-97	44.5	155	2.4958213	4.3108
-97	46	155	3.1668159	4.3108
-97	47.5	155	3.7910845	4.3108
-97	49	155	3.5073809	4.3108
-95.5	22	155	0.64994338	4.3137921
-95.5	23.5	155	1.1609441	4.3137921
-95.5	25	155	1.1724553	4.3137921
-95.5	26.5	155	1.2093211	4.3108
-95.5	28	155	0.89972143	4.3108
-95.5	29.5	155	1.02173	4.3108
-95.5	31	155	1.997041	4.3108
-95.5	32.5	155	2.0828275	4.3108
-95.5	34	155	3.261977	4.3108
-95.5	35.5	155	1.7584633	4.3108
-95.5	37	155	4.5677871	4.3108
-95.5	38.5	155	4.7756129	4.3108
-95.5	40	155	4.5531629	4.3108
-95.5	41.5	155	3.6810654	4.3108
-95.5	43	155	2.5257278	4.3108
-95.5	44.5	155	2.2297884	4.3108
-95.5	46	155	2.7562307	4.3108
-95.5	47.5	155	3.8025693	4.3108
-95.5	49	155	2.5986971	4.3108
-94	22	155	0.4845625	4.3137921
-94	23.5	155	0.72234409	4.3108
-94	25	155	1.0795039	4.3137921
-94	26.5	155	1.0623314	4.3108
-94	28	155	0.84141228	4.3108
-94	29.5	155	0.6322949	4.3108
-94	31	155	1.8836506	4.3108
-94	32.5	155	2.6255085	4.3108
-94	34	155	2.5097848	4.3108
-94	35.5	155	2.8214898	4.3108
-94	37	155	4.7407271	4.3108
-94	38.5	155	5.2303415	4.3108
-94	40	155	4.7901883	4.3108
-94	41.5	155	3.4101106	4.3108
-94	43	155	2.399809	4.3108
-94	44.5	155	2.0123208	4.3108
-94	46	155	2.6519978	4.3108
-94	47.5	155	3.2333915	4.3108
-94	49	155	2.1914561	4.3108
-92.5	22	155	0.40614936	4.3137921
-92.5	23.5	155	0.64147646	4.3137921
-92.5	25	155	0.76760907	4.3137921
-92.5	26.5	155	0.89125425	4.3108
-92.5	28	155	0.81952658	4.3108
-92.5	29.5	155	0.65101752	4.3108
-92.5	31	155	1.6113637	4.3108
-92.5	32.5	155	2.1250942	4.3108
-92.5	34	155	3.3470956	4.3108
-92.5	35.5	155	3.5634849	4.3108
-92.5	37	155	4.9800683	4.3108
-92.5	38.5	155	4.0097455	4.3108
-92.5	40	155	4.6369842	4.3108
-92.5	41.5	155	3.6294841	4.3108
-92.5	43	155	1.8447328	4.3108
-92.5	44.5	155	1.9832355	4.3108
-92.5	46	155	2.313213	4.3108
-92.5	47.5	155	2.6893382	4.3108
-92.5	49	155	1.7589962	4.3108
-91	22	155	0.40614936	4.3137921
-91	23.5	155	0.55295355	4.3137921
-91	25	155	0.68966723	4.3137921
-91	26.5	155	0.79322507	4.3108
-91	28	155	0.81227034	4.3108
-91	29.5	155	0.087971496	4.3108
-91	31	155	1.8455153	4.3108
-91	32.5	155	2.3356224	4.3108
-91	34	155	2.7804653	4.3108
-91	35.5	155	3.6844728	4.3108
-91	37	155	3.7650524	4.3108
-91	38.5	155	4.3770209	4.3108
-91	40	155	4.306343	4.3108
-91	41.5	155	3.2434268	4.3108
-91	43	155	1.9786925	4.3108
-91	44.5	155	1.7740767	4.3108
-91	46	155	2.0316795	4.3108
-91	47.5	155	2.2700645	4.3108
-91	49	155	1.4955365	4.3108
-89.5	22	155	0.36959011	4.3137921
-89.5	23.5	155	0.63703803	4.3137921
-89.5	25	155	0.63703803	4.3137921
-89.5	26.5	155	0.88519272	4.3108
-89.5	28	155	0.99937619	4.3108
-89.5	29.5	155	0.52059124	4.3137921
-89.5	31	155	1.9094417	4.3108
-89.5	32.5	155	1.8478024	4.3108
-89.5	34	155	2.4838724	4.3108
-89.5	35.5	155	2.9590204	4.3108
-89.5	37	155	3.0589396	4.3108
-89.5	38.5	155	4.7346929	4.3108
-89.5	40	155	4.2894321	4.3108
-89.5	41.5	155	3.1071328	4.3108
-89.5	43	155	1.7762057	4.3108
-89.5	44.5	155	1.689186	4.3108
-89.5	46	155	1.6624003	4.3108
-89.5	47.5	155	1.650601	4.3108
-89.5	49	155	1.2747882	4.3108
-88	22	155	0.36959011	4.3137921
-88	23.5	155	0.56067739	4.309311
-88	25	155	0.86604678	4.309311
-88	26.5	155	1.2913185	4.3108
-88	28	155	1.6961797	4.3108
-88	29.5	155	1.6698269	4.3108
-88	31	155	1.9534015	4.3108
-88	32.5	155	2.7176155	4.3108
-88	34	155	3.646311	4.3108
-88	35.5	155	3.1735981	4.3108
-88	37	155	3.4721549	4.3108
-88	38.5	155	5.1693335	4.3108
-88	40	155	3.4201399	4.3108
-88	41.5	155	2.9672555	4.3108
-88	43	155	1.8005792	4.3108
-88	44.5	155	1.8986626	4.3108
-88	46	155	1.7681658	4.3108
-88	47.5	155	1.1901784	4.3108
-88	49	155	1.1829603	4.3137921
-86.5	22	155	0.28586902	4.309311
-86.5	23.5	155	0.55982537	4.309311
-86.5	25	155	0.99302504	4.309311
-86.5	26.5	155	2.1479818	4.3137921
-86.5	28	155	2.7133662	4.3108
-86.5	29.5	155	2.3326831	4.3108
-86.5	31	155	2.662383	4.3108
-86.5	32.5	155	3.4866287	4.3108
-86.5	34	155	2.903156	4.3108
-86.5	35.5	155	2.7038153	4.3108
-86.5	37	155	3.2195594	4.3108
-86.5	38.5	155	3.4433624	4.3108
-86.5	40	155	3.6979548	4.3108
-86.5	41.5	155	2.5627646	4.3108
-86.5	43	155	1.8005226	4.3108
-86.5	44.5	155	1.5722907	4.3108
-86.5	46	155	1.4304491	4.3108
-86.5	47.5	155	1.1057034	4.3137921
-86.5	49	155	0.96676151	4.3108
-85	22	155	0.28586902	4.309311
-85	23.5	155	0.55982537	4.309311
-85	25	155	0.94850249	4.309311
-85	26.5	155	1.7322449	4.3137921
-85	28	155	2.9024075	4.3137921
-85	29.5	155	2.8913974	4.3108
-85	31	155	3.4692106	4.3108
-85	32.5	155	3.3229534	4.3108
-85	34	155	1.6168972	4.3108
-85	35.5	155	1.9603924	4.3108
-85	37	155	2.2993559	4.3108
-85	38.5	155	2.6610965	4.3108
-85	40	155	3.3740879	4.3108
-85	41.5	155	2.7966525	4.3108
-85	43	155	1.6768241	4.3108
-85	44.5	155	1.5441375	4.3108
-85	46	155	1.328153	4.3108
-85	47.5	155	1.1053275	4.3137921
-85	49	155	0.92193944	4.3108
-83.5	22	155	0.35397598	4.309311
-83.5	23.5	155	0.82276583	4.3137921
-83.5	25	155	0.82276583	4.3137921
-83.5	26.5	155	1.2655854	4.3137921
-83.5	28	155	2.3587259	4.3108
-83.5	29.5	155	2.310632	4.3108
-83.5	31	155	3.2460445	4.3108
-83.5	32.5	155	3.2958765	4.3108
-83.5	34	155	2.1911817	4.3108
-83.5	35.5	155	1.6139344	4.3108
-83.5	37	155	2.0738485	4.3108
-83.5	38.5	155	2.1694353	4.3108
-83.5	40	155	2.9799751	4.3108
-83.5	41.5	155	1.824421	4.3108
-83.5	43	155	1.8488599	4.3108
-83.5	44.5	155	1.7111818	4.3108
-83.5	46	155	1.5291268	4.3108
-83.5	47.5	155	1.2027162	4.3137921
-83.5	49	155	0.92787494	4.3108
-82	22	155	0.35560294	4.309311
-82	23.5	155	0.49446402	4.3137921
-82	25	155	0.69202706	4.3137921
-82	26.5	155	1.0269534	4.3108
-82	28	155	2.080397	4.3108
-82	29.5	155	2.1938741	4.3108
-82	31	155	2.3140258	4.3108
-82	32.5	155	2.3464797	4.3108
-82	34	155	2.0708022	4.3108
-82	35.5	155	2.1119675	4.3108
-82	37	155	1.7926863	4.3108
-82	38.5	155	2.1393077	4.3108
-82	40	155	2.6086529	4.3108
-82	41.5	155	2.9070465	4.3108
-82	43	155	2.204782	4.3108
-82	44.5	155	2.1802324	4.3108
-82	46	155	1.8610584	4.3108
-82	47.5	155	1.2266426	4.3137921
-82	49	155	0.87484656	4.3108
-80.5	22	155	0.33918745	4.309311
-80.5	23.5	155	0.36175058	4.3137921
-80.5	25	155	0.50895165	4.3137921
-80.5	26.5	155	0.709651	4.3137921
-80.5	28	155	1.0896001	4.3108
-80.5	29.5	155	1.3826862	4.3108
-80.5	31	155	1.5208559	4.3137921
-80.5	32.5	155	1.5100777	4.3108
-80.5	34	155	1.9448358	4.3108
-80.5	35.5	155	1.2522834	4.3108
-80.5	37	155	1.5693875	4.3108
-80.5	38.5	155	1.7961223	4.3108
-80.5	40	155	2.2945286	4.3108
-80.5	41.5	155	2.232679	4.3108
-80.5	43	155	2.5584899	4.3108
-80.5	44.5	155	1.9107499	4.3108
-80.5	46	155	1.6102007	4.3108
-80.5	47.5	155	1.1255762	4.3137921
-80.5	49	155	0.92273062	4.3137921
-79	22	155	0.33918745	4.309311
-79	23.5	155	0.30735838	4.3137921
-79	25	155	0.42825356	4.3137921
-79	26.5	155	0.77156945	4.3137921
-79	28	155	1.0457997	4.3108
-79	29.5	155	1.1611637	4.3108
-79	31	155	1.2019719	4.3108
-79	32.5	155	1.49147	4.3137921
-79	34	155	1.6605333	4.3108
-79	35.5	155	1.3996477	4.3108
-79	37	155	1.9042422	4.3108
-79	38.5	155	1.1747475	4.3108
-79	40	155	1.8778451	4.3108
-79	41.5	155	2.4458399	4.3108
-79	43	155	2.2723079	4.3108
-79	44.5	155	2.0592405	4.3108
-79	46	155	1.4863735	4.3108
-79	47.5	155	1.2303375	4.3137921
-79	49	155	0.96010344	4.3137921
-77.5	22	155	0.23368465	4.3137921
-77.5	23.5	155	0.31406204	4.3137921
-77.5	25	155	0.45411446	4.3137921
-77.5	26.5	155	0.6797323	4.3137921
-77.5	28	155	0.88487349	4.3108
-77.5	29.5	155	0.98687779	4.3108
-77.5	31	155	1.1418215	4.3108
-77.5	32.5	155	1.3206937	4.3137921
-77.5	34	155	1.4666086	4.3108
-77.5	35.5	155	1.5337256	4.3108
-77.5	37	155	1.7330283	4.3108
-77.5	38.5	155	1.5384463	4.3108
-77.5	40	155	1.8703937	4.3108
-77.5	41.5	155	2.201875	4.3108
-77.5	43	155	2.4752675	4.3108
-77.5	44.5	155	2.2945828	4.3108
-77.5	46	155	1.5981574	4.3108
-77.5	47.5	155	1.3742197	4.3137921
-77.5	49	155	1.1634044	4.3137921
-76	22	155	0.23368465	4.3137921
-76	23.5	155	0.31406204	4.3137921
-76	25	155	0.45411446	4.3137921
-76	26.5	155	0.67181355	4.3137921
-76	28	155	0.81686265	4.3108
-76	29.5	155	0.89526912	4.3108
-76	31	155	1.0803864	4.3137921
-76	32.5	155	1.1135734	4.309311
-76	34	155	0.99458256	4.3108
-76	35.5	155	1.1888392	4.3108
-76	37	155	1.3718747	4.3108
-76	38.5	155	1.0039392	4.3108
-76	40	155	1.5979587	4.3108
-76	41.5	155	1.7379062	4.3108
-76	43	155	2.1255658	4.3108
-76	44.5	155	2.0364968	4.3108
-76	46	155	1.9087285	4.3137921
-76	47.5	155	1.4311582	4.3137921
-76	49	155	1.1634044	4.3137921
-74.5	22	155	0.13531707	4.3137921
-74.5	23.5	155	0.29863879	4.309311
-74.5	25	155	0.41263949	4.3137921
-74.5	26.5	155	0.63801824	4.3137921
-74.5	28	155	0.80740301	4.3137921
-74.5	29.5	155	0.95744971	4.3137921
-74.5	31	155	1.0014766	4.3108
-74.5	32.5	155	1.0252688	4.3108
-74.5	34	155	1.1137009	4.3137921
-74.5	35.5	155	1.113786	4.3137921
-74.5	37	155	1.1121903	4.3137921
-74.5	38.5	155	1.2605972	4.3108
-74.5	40	155	1.581867	4.3108
-74.5	41.5	155	1.6267211	4.3108
-74.5	43	155	1.1496153	4.3108
-74.5	44.5	155	0.70665623	4.3108
-74.5	46	155	1.3439972	4.3108
-74.5	47.5	155	1.0829881	4.3137921
-74.5	49	155	0.92499131	4.3137921
-73	22	155	0.22851223	4.3137921
-73	23.5	155	0.36395919	4.309311
-73	25	155	0.36395919	4.309311
-73	26.5	155	0.66283138	4.3137921
-73	28	155	0.77546352	4.3108
-73	29.5	155	1.0584863	4.3137921
-73	31	155	1.0193782	4.3108
-73	32.5	155	1.0461081	4.3108
-73	34	155	1.0785864	4.3137921
-73	35.5	155	1.0244176	4.3137921
-73	37	155	1.151444	4.3137921
-73	38.5	155	1.311718	4.3137921
-73	40	155	1.3918944	4.3108
-73	41.5	155	1.4444232	4.3108
-73	43	155	0.99321966	4.3108
-73	44.5	155	0.76093118	4.3108
-73	46	155	1.0153572	4.3108
-73	47.5	155	1.0306655	4.3108
-73	49	155	0.67804088	4.3137921
-71.5	22	155	0.22851223	4.3137921
-71.5	23.5	155	0.41701458	4.3137921
-71.5	25	155	0.41701458	4.3137921
-71.5	26.5	155	0.72119749	4.3137921
-71.5	28	155	0.8703657	4.3108
-71.5	29.5	155	1.1105405	4.3137921
-71.5	31	155	1.0892075	4.3108
-71.5	32.5	155	1.1336401	4.3137921
-71.5	34	155	1.0084475	4.3137921
-71.5	35.5	155	1.0244176	4.3137921
-71.5	37	155	1.0640972	4.3137921
-71.5	38.5	155	1.0563645	4.3108
-71.5	40	155	1.2259783	4.3137921
-71.5	41.5	155	1.1428642	4.3108
-71.5	43	155	0.9720967	4.3137921
-71.5	44.5	155	0.72234236	4.3108
-71.5	46	155	0.71002955	4.3137921
-71.5	47.5	155	0.87926186	4.3137921
-71.5	49	155	0.67804088	4.3137921
-70	22	155	0.30175836	4.309311
-70	23.5	155	0.53296816	4.3137921
-70	25	155	0.53296816	4.3137921
-70	26.5	155	0.94182083	4.3137921
-70	28	155	1.1260926	4.3137921
-70	29.5	155	1.0988811	4.3108
-70	31	155	1.3109503	4.3137921
-70	32.5	155	1.1662268	4.3137921
-70	34	155	0.94687049	4.3137921
-70	35.5	155	0.88342657	4.3137921
-70	37	155	0.89900466	4.3137921
-70	38.5	155	0.83299978	4.3137921
-70	40	155	0.88154258	4.3137921
-70	41.5	155	0.89315095	4.3137921
-70	43	155	0.71710719	4.3137921
-70	44.5	155	0.72470824	4.3108
-70	46	155	0.9233343	4.3137921
-70	47.5	155	0.86835474	4.3137921
-70	49	155	0.61185667	4.309311
-68.5	22	155	0.40903932	4.309311
-68.5	23.5	155	0.62988804	4.3137921
-68.5	25	155	0.88460836	4.3137921
-68.5	26.5	155	1.2650414	4.3137921
-68.5	28	155	1.2975766	4.3108
-68.5	29.5	155	1.3334196	4.3137921
-68.5	31	155	1.2282923	4.3137921
-68.5	32.5	155	1.0331747	4.3137921
-68.5	34	155	0.94687049	4.3137921
-68.5	35.5	155	0.88342657	4.3137921
-68.5	37	155	0.83563614	4.3137921
-68.5	38.5	155	0.83299978	4.3137921
-68.5	40	155	0.81945501	4.3137921
-68.5	41.5	155	0.76911727	4.3137921
-68.5	43	155	0.67537651	4.3137921
-68.5	44.5	155	0.67581736	4.3108
-68.5	46	155	0.80567724	4.3137921
-68.5	47.5	155	0.67019315	4.3137921
-68.5	49	155	0.50779748	4.309311
-67	22	155	0.50272981	4.309311
-67	23.5	155	0.74554752	4.3137921
-67	25	155	1.0997811	4.3108
-67	26.5	155	1.485415	4.3108
-67	28	155	1.4467053	4.3137921
-67	29.5	155	1.1217982	4.3108
-67	31	155	0.9405632	4.3137921
-67	32.5	155	0.81948313	4.3137921
-67	34	155	0.73016888	4.3137921
-67	35.5	155	0.76634033	4.3137921
-67	37	155	0.72690056	4.3137921
-67	38.5	155	0.70448423	4.3137921
-67	40	155	0.65431569	4.3137921
-67	41.5	155	0.65431569	4.3137921
-67	43	155	0.5095164	4.3137921
-67	44.5	155	0.56479085	4.3137921
-67	46	155	0.61256727	4.3137921
-67	47.5	155	0.5512764	4.3137921
-67	49	155	0.42586516	4.309311
-65.5	22	155	0.42138139	4.309311
-65.5	23.5	155	0.81973367	4.3137921
-65.5	25	155	1.4093845	4.3108
-65.5	26.5	155	1.5098476	4.3137921
-65.5	28	155	1.1039095	4.3137921
-65.5	29.5	155	0.86242163	4.3108
-65.5	31	155	0.55759816	4.3108
-65.5	32.5	155	0.81948313	4.3137921
-65.5	34	155	0.73016888	4.3137921
-65.5	35.5	155	0.6995671	4.3137921
-65.5	37	155	0.72690056	4.3137921
-65.5	38.5	155	0.62004265	4.3108
-65.5	40	155	0.56264231	4.3137921
-65.5	41.5	155	0.56264231	4.3137921
-65.5	43	155	0.5095164	4.3137921
-65.5	44.5	155	0.48449004	4.3137921
-65.5	46	155	0.46252337	4.3137921
-65.5	47.5	155	0.42086811	4.3137921
-65.5	49	155	0.36844016	4.309311
-130	22	170	0.00079047243	4.2680324
-130	23.5	170	-0.0058687708	4.2680324
-130	25	170	-0.0058687708	4.2680324
-130	26.5	170	-0.022717043	4.2680324
-130	28	170	-0.022717043	4.2680324
-130	29.5	170	-0.056082927	4.309311
-130	31	170	-0.069958871	4.309311
-130	32.5	170	-0.069958871	4.309311
-130	34	170	-0.077727413	4.309311
-130	35.5	170	-0.077727413	4.309311
-130	37	170	-0.11603007	4.3137921
-130	38.5	170	-0.14085471	4.3137921
-130	40	170	-0.24299417	4.3167842
-130	41.5	170	-0.51863302	4.3137921
-130	43	170	-0.86532807	4.3194
-130	44.5	170	-0.079044712	4.3167842
-130	46	170	0.11392016	4.3194
-130	47.5	170	0.47667153	4.3167842
-130	49	170	0.93369769	4.3167842
-128.5	22	170	-0.009962384	4.2680324
-128.5	23.5	170	-0.012043292	4.2680324
-128.5	25	170	-0.012043292	4.2680324
-128.5	26.5	170	-0.033232365	4.2680324
-128.5	28	170	-0.033232365	4.2680324
-128.5	29.5	170	-0.078564181	4.309311
-128.5	31	170	-0.10294036	4.3137921
-128.5	32.5	170	-0.10294036	4.3137921
-128.5	34	170	-0.10606301	4.3137921
-128.5	35.5	170	-0.10606301	4.3137921
-128.5	37	170	-0.10323436	4.3137921
-128.5	38.5	170	-0.092822594	4.3137921
-128.5	40	170	-0.092595937	4.3137921
-128.5	41.5	170	-0.65961316	4.3167842
-128.5	43	170	0.0092208194	4.3194
-128.5	44.5	170	-0.32636785	4.3194
-128.5	46	170	-0.48277514	4.3194
-128.5	47.5	170	0.31705309	4.3194
-128.5	49	170	2.3170214	4.3194
-127	22	170	-0.009962384	4.2680324
-127	23.5	170	-0.012043292	4.2680324
-127	25	170	-0.012043292	4.2680324
-127	26.5	170	-0.033232365	4.2680324
-127	28	170	-0.033232365	4.2680324
-127	29.5	170	-0.078564181	4.309311
-127	31	170	-0.10294036	4.3137921
-127	32.5	170	-0.10294036	4.3137921
-127	34	170	-0.13100372	4.3137921
-127	35.5	170	-0.13100372	4.3137921
-127	37	170	-0.10109211	4.3137921
-127	38.5	170	-0.017157283	4.3167842
-127	40	170	1.024791	4.3194
-127	41.5	170	-0.53664485	4.3194
-127	43	170	2.0418392	4.3194
-127	44.5	170	0.24090355	4.3194
-127	46	170	-0.67276003	4.3194
-127	47.5	170	1.0246313	4.3194
-127	49	170	0.69702056	4.3194
-125.5	22	170	-0.032527582	4.2680324
-125.5	23.5	170	-0.033883531	4.2680324
-125.5	25	170	-0.033883531	4.2680324
-125.5	26.5	170	-0.067394801	4.309311
-125.5	28	170	-0.067394801	4.309311
-125.5	29.5	170	-0.12487293	4.3137921
-125.5	31	170	-0.18598389	4.3137921
-125.5	32.5	170	-0.19184872	4.3137921
-125.5	34	170	-0.24374218	4.3137921
-125.5	35.5	170	-0.35941123	4.3137921
-125.5	37	170	-0.27120532	4.3137921
-125.5	38.5	170	-0.20749225	4.3167842
-125.5	40	170	-1.3759117	4.3194
-125.5	41.5	170	-0.31443742	4.3194
-125.5	43	170	2.1504827	4.3194
-125.5	44.5	170	-0.8273237	4.3194
-125.5	46	170	-1.1479235	4.3194
-125.5	47.5	170	1.3168951	4.3194
-125.5	49	170	-0.43995295	4.3194
-124	22	170	-0.032527582	4.2680324
-124	23.5	170	-0.033883531	4.2680324
-124	25	170	-0.033883531	4.2680324
-124	26.5	170	-0.067394801	4.309311
-124	28	170	-0.067394801	4.309311
-124	29.5	170	-0.12487293	4.3137921
-124	31	170	-0.18598389	4.3137921
-124	32.5	170	-0.32486046	4.3137921
-124	34	170	-0.52268888	4.3137921
-124	35.5	170	-0.65577747	4.3167842
-124	37	170	-1.2719091	4.3167842
-124	38.5	170	-1.3808405	4.3167842
-124	40	170	-1.621788	4.3194
-124	41.5	170	-0.37777586	4.3194
-124	43	170	2.4700304	4.3194
-124	44.5	170	1.1090338	4.3194
-124	46	170	2.2870499	4.3194
-124	47.5	170	-0.17650873	4.3194
-124	49	170	1.2256211	4.3194
-122.5	22	170	-0.053446174	4.2680324
-122.5	23.5	170	-0.059987195	4.309311
-122.5	25	170	-0.059987195	4.309311
-122.5	26.5	170	-0.087470888	4.309311
-122.5	28	170	-0.11066461	4.309311
-122.5	29.5	170	-0.15682714	4.309311
-122.5	31	170	-0.36307896	4.3137921
